   1388.0000100000000        10.887245836435211        1.1616353066095406E-011
   1389.0000100000000        10.896036354296312        1.1593086614785048E-011
   1390.0000100000000        10.904826804888724        1.1569883469436962E-011
   1391.0000100000000        10.913617277491662        1.1546743412419743E-011
   1392.0000100000000        10.922407809631483        1.1523666227005905E-011
   1393.0000100000000        10.931199126106799        1.1500651697367521E-011
   1394.0000100000000        10.939988589404786        1.1477699608571821E-011
   1395.0000100000000        10.948778912370125        1.1454809746576835E-011
   1396.0000100000000        10.957569293716915        1.1431981898227084E-011
   1397.0000100000000        10.966359552949550        1.1409215851249261E-011
   1398.0000100000000        10.975149873593701        1.1386511394247973E-011
   1399.0000100000000        10.983940070688080        1.1363868316701488E-011
   1400.0000100000000        10.992730269281589        1.1341286408957435E-011
   1401.0000100000000        11.001520456682304        1.1318765462228697E-011
   1402.0000100000000        11.010310601196549        1.1296305268589161E-011
   1403.0000100000000        11.019100679365135        1.1273905620969581E-011
   1404.0000100000000        11.027890808306347        1.1251566313153378E-011
   1405.0000100000000        11.036680773319173        1.1229287139772687E-011
   1406.0000100000000        11.045470777876410        1.1207067896304050E-011
   1407.0000100000000        11.054260606297047        1.1184908379064490E-011
   1408.0000100000000        11.063050548004828        1.1162808385207407E-011
   1409.0000100000000        11.071840420900418        1.1140767712718632E-011
   1410.0000100000000        11.080630391116722        1.1118786160412270E-011
   1411.0000100000000        11.089420135426488        1.1096863527926845E-011
   1412.0000100000000        11.098209831041153        1.1074999615721326E-011
   1413.0000100000000        11.106999481632080        1.1053194225071145E-011
   1414.0000100000000        11.115789182297934        1.1031447158064324E-011
   1415.0000100000000        11.124578780962359        1.1009758217597533E-011
   1416.0000100000000        11.133368345534620        1.0988127207372270E-011
   1417.0000100000000        11.142157826331559        1.0966553931890956E-011
   1418.0000100000000        11.150947258602963        1.0945038196453153E-011
   1419.0000100000000        11.159736616773598        1.0923579807151756E-011
   1420.0000100000000        11.168525974103492        1.0902178570869117E-011
   1421.0000100000000        11.177315323203306        1.0880834295273421E-011
   1422.0000100000000        11.186104634520040        1.0859546788814817E-011
   1423.0000100000000        11.194893805797895        1.0838315860721728E-011
   1424.0000100000000        11.203683007950005        1.0817141320997169E-011
   1425.0000100000000        11.212472097648156        1.0796022980415060E-011
   1426.0000100000000        11.221261204317319        1.0774960650516511E-011
   1427.0000100000000        11.230050166297289        1.0753954143606214E-011
   1428.0000100000000        11.238839070279820        1.0733003272748827E-011
   1429.0000100000000        11.247627996822237        1.0712107851765342E-011
   1430.0000100000000        11.256416866041105        1.0691267695229505E-011
   1431.0000100000000        11.265205703352560        1.0670482618464270E-011
   1432.0000100000000        11.273994343975048        1.0649752437538199E-011
   1433.0000100000000        11.282782983104621        1.0629076969261988E-011
   1434.0000100000000        11.291571553797464        1.0608456031184947E-011
   1435.0000100000000        11.300360116626498        1.0587889441591469E-011
   1436.0000100000000        11.309148643127896        1.0567377019497641E-011
   1437.0000100000000        11.317936981205197        1.0546918584647664E-011
   1438.0000100000000        11.326725287222898        1.0526513957510568E-011
   1439.0000100000000        11.335513525835784        1.0506162959276651E-011
   1440.0000100000000        11.344301831354329        1.0485865411854212E-011
   1441.0000100000000        11.353089994260205        1.0465621137866113E-011
   1442.0000100000000        11.361878086216212        1.0445429960646359E-011
   1443.0000100000000        11.370666008290559        1.0425291704236873E-011
   1444.0000100000000        11.379454079281142        1.0405206193384098E-011
   1445.0000100000000        11.388241874652449        1.0385173253535680E-011
   1446.0000100000000        11.397029688922832        1.0365192710837269E-011
   1447.0000100000000        11.405817560322932        1.0345264392129115E-011
   1448.0000100000000        11.414605208809116        1.0325388124942919E-011
   1449.0000100000000        11.423392758608161        1.0305563737498583E-011
   1450.0000100000000        11.432180245046055        1.0285791058700912E-011
   1451.0000100000000        11.440967801308542        1.0266069918136531E-011
   1452.0000100000000        11.449755101389950        1.0246400146070609E-011
   1453.0000100000000        11.458542468143213        1.0226781573443749E-011
   1454.0000100000000        11.467329700287916        1.0207214031868775E-011
   1455.0000100000000        11.476116848214239        1.0187697353627683E-011
   1456.0000100000000        11.484903899008959        1.0168231371668454E-011
   1457.0000100000000        11.493690848725807        1.0148815919601954E-011
   1458.0000100000000        11.502477802980506        1.0129450831698932E-011
   1459.0000100000000        11.511264718431615        1.0110135942886858E-011
   1460.0000100000000        11.520051496780995        1.0090871088746913E-011
   1461.0000100000000        11.528838176707390        1.0071656105510986E-011
   1462.0000100000000        11.537624844631134        1.0052490830058551E-011
   1463.0000100000000        11.546411264697115        1.0033375099913823E-011
   1464.0000100000000        11.555197772584195        1.0014308753242626E-011
   1465.0000100000000        11.563984058885369        9.9952916288494946E-012
   1466.0000100000000        11.572770507136370        9.9763235661747120E-012
   1467.0000100000000        11.581556590885254        9.9574044052913884E-012
   1468.0000100000000        11.590342667188491        9.9385339869024645E-012
   1469.0000100000000        11.599128704584022        9.9197121523378870E-012
   1470.0000100000000        11.607914614878236        9.9009387435516878E-012
   1471.0000100000000        11.616700520688159        9.8822136031190855E-012
   1472.0000100000000        11.625486254683803        9.8635365742336647E-012
   1473.0000100000000        11.634271954542431        9.8449075007044647E-012
   1474.0000100000000        11.643057530539387        9.8263262269532235E-012
   1475.0000100000000        11.651843017166607        9.8077925980115160E-012
   1476.0000100000000        11.660628472772556        9.7893064595179452E-012
   1477.0000100000000        11.669413836066324        9.7708676577154244E-012
   1478.0000100000000        11.678198973211387        9.7524760394482674E-012
   1479.0000100000000        11.686984082297480        9.7341314521595782E-012
   1480.0000100000000        11.695769139069792        9.7158337438884346E-012
   1481.0000100000000        11.704553949995804        9.6975827632671514E-012
   1482.0000100000000        11.713338805581301        9.6793783595185973E-012
   1483.0000100000000        11.722123610575229        9.6612203824534867E-012
   1484.0000100000000        11.730908180193197        9.6431086824676611E-012
   1485.0000100000000        11.739692883281103        9.6250431105394601E-012
   1486.0000100000000        11.748477297404659        9.6070235182270431E-012
   1487.0000100000000        11.757261664360893        9.5890497576657510E-012
   1488.0000100000000        11.766045864255098        9.5711216815654742E-012
   1489.0000100000000        11.774830001530127        9.5532391432080080E-012
   1490.0000100000000        11.783614052478073        9.5354019964445244E-012
   1491.0000100000000        11.792398030868364        9.5176100956928769E-012
   1492.0000100000000        11.801181907598394        9.4998632959351308E-012
   1493.0000100000000        11.809965695316073        9.4821614527149228E-012
   1494.0000100000000        11.818749308950206        9.4645044221349635E-012
   1495.0000100000000        11.827532766511071        9.4468920608544412E-012
   1496.0000100000000        11.836316223808838        9.4293242260865487E-012
   1497.0000100000000        11.845099575907945        9.4118007755959961E-012
   1498.0000100000000        11.853882778924117        9.3943215676964609E-012
   1499.0000100000000        11.862665992184377        9.3768864612480715E-012
   1500.0000100000000        11.871448938862089        9.3594953156550619E-012
   1501.0000100000000        11.880231852140543        9.3421479908631966E-012
   1502.0000100000000        11.889014708070006        9.3248443473573790E-012
   1503.0000100000000        11.897797377637287        9.3075842461592189E-012
   1504.0000100000000        11.906579877108600        9.2903675488245763E-012
   1505.0000100000000        11.915362348387518        9.2731941174412078E-012
   1506.0000100000000        11.924144837824899        9.2560638146263173E-012
   1507.0000100000000        11.932926939259390        9.2389765035242021E-012
   1508.0000100000000        11.941709158529701        9.2219320478039215E-012
   1509.0000100000000        11.950490994262637        9.2049303116568124E-012
   1510.0000100000000        11.959273054337414        9.1879711597943269E-012
   1511.0000100000000        11.968054733664259        9.1710544574455176E-012
   1512.0000100000000        11.976836437800458        9.1541800703548499E-012
   1513.0000100000000        11.985618044660230        9.1373478647797926E-012
   1514.0000100000000        11.994399325689894        9.1205577074886086E-012
   1515.0000100000000        12.003180786543654        9.1038094657580232E-012
   1516.0000100000000        12.011962020543777        9.0871030073709184E-012
   1517.0000100000000        12.020742980945890        9.0704382006141316E-012
   1518.0000100000000        12.029523921738893        9.0538149142761621E-012
   1519.0000100000000        12.038304899264636        9.0372330176449814E-012
   1520.0000100000000        12.047085611795703        9.0206923805057252E-012
   1521.0000100000000        12.055866114564999        9.0041928731385293E-012
   1522.0000100000000        12.064646593832862        8.9877343663163543E-012
   1523.0000100000000        12.073426956189509        8.9713167313027082E-012
   1524.0000100000000        12.082207176740656        8.9549398398495251E-012
   1525.0000100000000        12.090987245841710        8.9386035641949867E-012
   1526.0000100000000        12.099767240063228        8.9223077770613197E-012
   1527.0000100000000        12.108547062540746        8.9060523516527300E-012
   1528.0000100000000        12.117326863776551        8.8898371616531516E-012
   1529.0000100000000        12.126106536052689        8.8736620812242198E-012
   1530.0000100000000        12.134885926445923        8.8575269850030923E-012
   1531.0000100000000        12.143665315548992        8.8414317481003600E-012
   1532.0000100000000        12.152444564701502        8.8253762460979741E-012
   1533.0000100000000        12.161223668848745        8.8093603550471287E-012
   1534.0000100000000        12.170002658278705        8.7933839514662048E-012
   1535.0000100000000        12.178781359147132        8.7774469123386886E-012
   1536.0000100000000        12.187559961269987        8.7615491151111211E-012
   1537.0000100000000        12.196338567403226        8.7456904376910960E-012
   1538.0000100000000        12.205117114221757        8.7298707584451633E-012
   1539.0000100000000        12.213895275569222        8.7140899561968547E-012
   1540.0000100000000        12.222673584643436        8.6983479102246446E-012
   1541.0000100000000        12.231451538012196        8.6826445002599730E-012
   1542.0000100000000        12.240229505980203        8.6669796064852128E-012
   1543.0000100000000        12.249007194926374        8.6513531095317295E-012
   1544.0000100000000        12.257784907506840        8.6357648904778829E-012
   1545.0000100000000        12.266562343614023        8.6202148308470930E-012
   1546.0000100000000        12.275339646861946        8.6047028126058532E-012
   1547.0000100000000        12.284116864387853        8.5892287181618120E-012
   1548.0000100000000        12.292894014440074        8.5737924303618204E-012
   1549.0000100000000        12.301670942193439        8.5583938324900300E-012
   1550.0000100000000        12.310447585005234        8.5430328082659769E-012
   1551.0000100000000        12.319224290560129        8.5277092418426608E-012
   1552.0000100000000        12.328000870918720        8.5124230178046874E-012
   1553.0000100000000        12.336777257369119        8.4971740211662967E-012
   1554.0000100000000        12.345553544790294        8.4819621373696237E-012
   1555.0000100000000        12.354329461163127        8.4667872522827173E-012
   1556.0000100000000        12.363105538882230        8.4516492521977197E-012
   1557.0000100000000        12.371881359855882        8.4365480238290617E-012
   1558.0000100000000        12.380656863291257        8.4214834543115450E-012
   1559.0000100000000        12.389432454781137        8.4064554311985828E-012
   1560.0000100000000        12.398207782215582        8.3914638424603453E-012
   1561.0000100000000        12.406982903445606        8.3765085764819516E-012
   1562.0000100000000        12.415758187774966        8.3615895220616879E-012
   1563.0000100000000        12.424532878016054        8.3467065684091753E-012
   1564.0000100000000        12.433307728591393        8.3318596051436394E-012
   1565.0000100000000        12.442082253826904        8.3170485222920966E-012
   1566.0000100000000        12.450856814498302        8.3022732102875889E-012
   1567.0000100000000        12.459631192596584        8.2875335599674512E-012
   1568.0000100000000        12.468405271135570        8.2728294625715290E-012
   1569.0000100000000        12.477179401107682        8.2581608097404997E-012
   1570.0000100000000        12.485953333875814        8.2435274935140440E-012
   1571.0000100000000        12.494727010304862        8.2289294063292009E-012
   1572.0000100000000        12.503500509904963        8.2143664410186670E-012
   1573.0000100000000        12.512273874002252        8.1998384908090026E-012
   1574.0000100000000        12.521047234451565        8.1853454493190069E-012
   1575.0000100000000        12.529820255543319        8.1708872105580115E-012
   1576.0000100000000        12.538593280147371        8.1564636689242024E-012
   1577.0000100000000        12.547365916190424        8.1420747192029326E-012
   1578.0000100000000        12.556138570744260        8.1277202565650750E-012
   1579.0000100000000        12.564911137518573        8.1134001765653608E-012
   1580.0000100000000        12.573683523467396        8.0991143751407224E-012
   1581.0000100000000        12.582455647353298        8.0848627486086890E-012
   1582.0000100000000        12.591227488422524        8.0706451936656886E-012
   1583.0000100000000        12.599999532724818        8.0564616073854953E-012
   1584.0000100000000        12.608771159323382        8.0423118872175834E-012
   1585.0000100000000        12.617542493605729        8.0281959309854936E-012
   1586.0000100000000        12.626313839405748        8.0141136368853032E-012
   1587.0000100000000        12.635085194082608        8.0000649034839443E-012
   1588.0000100000000        12.643856223222707        7.9860496297177047E-012
   1589.0000100000000        12.652627120042307        7.9720677148905910E-012
   1590.0000100000000        12.661397782240668        7.9581190586727826E-012
   1591.0000100000000        12.670168297917707        7.9442035610990808E-012
   1592.0000100000000        12.678938679054029        7.9303211225673643E-012
   1593.0000100000000        12.687708965023694        7.9164716438369655E-012
   1594.0000100000000        12.696478932274152        7.9026550260272712E-012
   1595.0000100000000        12.705248892294035        7.8888711706160477E-012
   1596.0000100000000        12.714018615923779        7.8751199794380074E-012
   1597.0000100000000        12.722788085979516        7.8614013546832724E-012
   1598.0000100000000        12.731557437529887        7.8477151988958690E-012
   1599.0000100000000        12.740326692223576        7.8340614149721878E-012
   1600.0000100000000        12.749095690187664        7.8204399061595573E-012
   1601.0000100000000        12.757864567819960        7.8068505760547186E-012
   1602.0000100000000        12.766633333352429        7.7932933286023232E-012
   1603.0000100000000        12.775401828496006        7.7797680680935207E-012
   1604.0000100000000        12.784170171196635        7.7662746991644483E-012
   1605.0000100000000        12.792938428825117        7.7528131267947672E-012
   1606.0000100000000        12.801706402010867        7.7393832563062650E-012
   1607.0000100000000        12.810474244965853        7.7259849933613467E-012
   1608.0000100000000        12.819241970221285        7.7126182439616584E-012
   1609.0000100000000        12.828009443920260        7.6992829144465829E-012
   1610.0000100000000        12.836776652428229        7.6859789114919331E-012
   1611.0000100000000        12.845543900018944        7.6727061421084087E-012
   1612.0000100000000        12.854310852418136        7.6594645136402474E-012
   1613.0000100000000        12.863077594459572        7.6462539337638484E-012
   1614.0000100000000        12.871844228579834        7.6330743104863201E-012
   1615.0000100000000        12.880610629207894        7.6199255521441241E-012
   1616.0000100000000        12.889376950032453        7.6068075674017012E-012
   1617.0000100000000        12.898142998045904        7.5937202652500587E-012
   1618.0000100000000        12.906908895697844        7.5806635550054554E-012
   1619.0000100000000        12.915674597869808        7.5676373463079689E-012
   1620.0000100000000        12.924440133564017        7.5546415491202255E-012
   1621.0000100000000        12.933205529394437        7.5416760737259734E-012
   1622.0000100000000        12.941970665487849        7.5287408307287796E-012
   1623.0000100000000        12.950735717803974        7.5158357310506852E-012
   1624.0000100000000        12.959500511149947        7.5029606859308676E-012
   1625.0000100000000        12.968265193061049        7.4901156069243534E-012
   1626.0000100000000        12.977029602355634        7.4773004059006415E-012
   1627.0000100000000        12.985793871408557        7.4645149950424414E-012
   1628.0000100000000        12.994557929435535        7.4517592868443484E-012
   1629.0000100000000        13.003321829735434        7.4390331941115499E-012
   1630.0000100000000        13.012085553671644        7.4263366299584983E-012
   1631.0000100000000        13.020849057706725        7.4136695078077226E-012
   1632.0000100000000        13.029612358546260        7.4010317413884224E-012
   1633.0000100000000        13.038375669048849        7.3884232447352886E-012
   1634.0000100000000        13.047138612292660        7.3758439321871822E-012
   1635.0000100000000        13.055901289703732        7.3632937183859268E-012
   1636.0000100000000        13.064663902012315        7.3507725182749522E-012
   1637.0000100000000        13.073426264382904        7.3382802470981986E-012
   1638.0000100000000        13.082188536017300        7.3258168203987111E-012
   1639.0000100000000        13.090950622291160        7.3133821540175138E-012
   1640.0000100000000        13.099712361655030        7.3009761640923284E-012
   1641.0000100000000        13.108474069483639        7.2885987670563596E-012
   1642.0000100000000        13.117235472082239        7.2762498796370814E-012
   1643.0000100000000        13.125996703612101        7.2639294188550063E-012
   1644.0000100000000        13.134757777324173        7.2516373020224890E-012
   1645.0000100000000        13.143518638374532        7.2393734467425248E-012
   1646.0000100000000        13.152279322015394        7.2271377709075338E-012
   1647.0000100000000        13.161039838416210        7.2149301926981968E-012
   1648.0000100000000        13.169800089291551        7.2027506305822467E-012
   1649.0000100000000        13.178560197022930        7.1905990033133066E-012
   1650.0000100000000        13.187320116173051        7.1784752299296871E-012
   1651.0000100000000        13.196079836039880        7.1663792297532528E-012
   1652.0000100000000        13.204839409544597        7.1543109223882198E-012
   1653.0000100000000        13.213598629370798        7.1422702277200390E-012
   1654.0000100000000        13.222357841580669        7.1302570659142056E-012
   1655.0000100000000        13.231116727296371        7.1182713574151274E-012
   1656.0000100000000        13.239875441915387        7.1063130229449865E-012
   1657.0000100000000        13.248633964092280        7.0943819835026051E-012
   1658.0000100000000        13.257392221069242        7.0824781603622762E-012
   1659.0000100000000        13.266150347645892        7.0706014750727138E-012
   1660.0000100000000        13.274908261114060        7.0587518494558552E-012
   1661.0000100000000        13.283666052864932        7.0469292056057841E-012
   1662.0000100000000        13.292423510138777        7.0351334658876121E-012
   1663.0000100000000        13.301180834062798        7.0233645529363828E-012
   1664.0000100000000        13.309937968055918        7.0116223896559357E-012
   1665.0000100000000        13.318694885455582        6.9999068992178769E-012
   1666.0000100000000        13.327451656294265        6.9882180050604296E-012
   1667.0000100000000        13.336208135673896        6.9765556308873476E-012
   1668.0000100000000        13.344964475621852        6.9649197006669071E-012
   1669.0000100000000        13.353720489277359        6.9533101386307455E-012
   1670.0000100000000        13.362476477900765        6.9417268692728454E-012
   1671.0000100000000        13.371232089225261        6.9301698173484631E-012
   1672.0000100000000        13.379987588666179        6.9186389078730233E-012
   1673.0000100000000        13.388742850061249        6.9071340661211364E-012
   1674.0000100000000        13.397497949182425        6.8956552176255049E-012
   1675.0000100000000        13.406252793580897        6.8842022881758916E-012
   1676.0000100000000        13.415007406207410        6.8727752038180506E-012
   1677.0000100000000        13.423761972637823        6.8613738908527388E-012
   1678.0000100000000        13.432516092764452        6.8499982758346623E-012
   1679.0000100000000        13.441270224643873        6.8386482855714247E-012
   1680.0000100000000        13.450023990839354        6.8273238471225588E-012
   1681.0000100000000        13.458777571959930        6.8160248877984824E-012
   1682.0000100000000        13.467530940362646        6.8047513351594836E-012
   1683.0000100000000        13.476284196571843        6.7935031170147121E-012
   1684.0000100000000        13.485037116600095        6.7822801614211858E-012
   1685.0000100000000        13.493789957212753        6.7710823966827885E-012
   1686.0000100000000        13.502542445283732        6.7599097513492938E-012
   1687.0000100000000        13.511294881764542        6.7487621542153452E-012
   1688.0000100000000        13.520046947763092        6.7376395343194902E-012
   1689.0000100000000        13.528798904582947        6.7265418209432118E-012
   1690.0000100000000        13.537550614252547        6.7154689436099228E-012
   1691.0000100000000        13.546302042396565        6.7044208320840284E-012
   1692.0000100000000        13.555053277830496        6.6933974163699559E-012
   1693.0000100000000        13.563804423530398        6.6823986267111514E-012
   1694.0000100000000        13.572555210524378        6.6714243935891883E-012
   1695.0000100000000        13.581305879333351        6.6604746477227593E-012
   1696.0000100000000        13.590056195182383        6.6495493200667466E-012
   1697.0000100000000        13.598806510094985        6.6386483418113143E-012
   1698.0000100000000        13.607556425579565        6.6277716443809034E-012
   1699.0000100000000        13.616306179322866        6.6169191594333397E-012
   1700.0000100000000        13.625055700199654        6.6060908188588874E-012
   1701.0000100000000        13.633805008666785        6.5952865547793388E-012
   1702.0000100000000        13.642554117104311        6.5845062995470597E-012
   1703.0000100000000        13.651302997922057        6.5737499857441249E-012
   1704.0000100000000        13.660051568860132        6.5630175461813448E-012
   1705.0000100000000        13.668800144748591        6.5523089138973760E-012
   1706.0000100000000        13.677548316535374        6.5416240221578370E-012
   1707.0000100000000        13.686296302333519        6.5309628044543869E-012
   1708.0000100000000        13.695044037726255        6.5203251945038396E-012
   1709.0000100000000        13.703791590205954        6.5097111262472397E-012
   1710.0000100000000        13.712538866333810        6.4991205338490140E-012
   1711.0000100000000        13.721285998240022        6.4885533516960670E-012
   1712.0000100000000        13.730032805860189        6.4780095143968874E-012
   1713.0000100000000        13.738779502184752        6.4674889567806969E-012
   1714.0000100000000        13.747525981677207        6.4569916138965669E-012
   1715.0000100000000        13.756272256362182        6.4465174210125230E-012
   1716.0000100000000        13.765018178719123        6.4360663136147256E-012
   1717.0000100000000        13.773763932831059        6.4256382274065841E-012
   1718.0000100000000        13.782509452521900        6.4152330983078955E-012
   1719.0000100000000        13.791254745335946        6.4048508624539721E-012
   1720.0000100000000        13.799999840802492        6.3944914561948596E-012
   1721.0000100000000        13.808744642007939        6.3841548160944232E-012
   1722.0000100000000        13.817489342637108        6.3738408789295283E-012
   1723.0000100000000        13.826233716446378        6.3635495816891964E-012
   1724.0000100000000        13.834977781662303        6.3532808615737955E-012
   1725.0000100000000        13.843721794688868        6.3430346559941745E-012
   1726.0000100000000        13.852465544544865        6.3328109025708730E-012
   1727.0000100000000        13.861208931159320        6.3226095391332503E-012
   1728.0000100000000        13.869952238334035        6.3124305037187070E-012
   1729.0000100000000        13.878695238753235        6.3022737345718571E-012
   1730.0000100000000        13.887438069128152        6.2921391701437040E-012
   1731.0000100000000        13.896180598292810        6.2820267490908520E-012
   1732.0000100000000        13.904922926187071        6.2719364102746757E-012
   1733.0000100000000        13.913665046906553        6.2618680927605544E-012
   1734.0000100000000        13.922406855180675        6.2518217358170458E-012
   1735.0000100000000        13.931148464748318        6.2417972789150793E-012
   1736.0000100000000        13.939889825358257        6.2317946617272121E-012
   1737.0000100000000        13.948631023885406        6.2218138241267961E-012
   1738.0000100000000        13.957371923483722        6.2118547061872358E-012
   1739.0000100000000        13.966112735017267        6.2019172481811529E-012
   1740.0000100000000        13.974853116310918        6.1920013905796797E-012
   1741.0000100000000        13.983593358076876        6.1821070740516186E-012
   1742.0000100000000        13.992333242657041        6.1722342394627137E-012
   1743.0000100000000        14.001073031766360        6.1623828278748907E-012
   1744.0000100000000        14.009812634744808        6.1525527805454500E-012
   1745.0000100000000        14.018551876741197        6.1427440389263458E-012
   1746.0000100000000        14.027290868111583        6.1329565446634101E-012
   1747.0000100000000        14.036029712925048        6.1231902395956435E-012
   1748.0000100000000        14.044768227853796        6.1134450657543789E-012
   1749.0000100000000        14.053506569744549        6.1037209653626273E-012
   1750.0000100000000        14.062244669360775        6.0940178808342675E-012
   1751.0000100000000        14.070982539427574        6.0843357547733591E-012
   1752.0000100000000        14.079720065280370        6.0746745299733711E-012
   1753.0000100000000        14.088457531772168        6.0650341494164621E-012
   1754.0000100000000        14.097194646469539        6.0554145562727349E-012
   1755.0000100000000        14.105931555949240        6.0458156938995407E-012
   1756.0000100000000        14.114668158075688        6.0362375058407380E-012
   1757.0000100000000        14.123404626377564        6.0266799358259657E-012
   1758.0000100000000        14.132140783948904        6.0171429277699322E-012
   1759.0000100000000        14.140876642582437        6.0076264257717242E-012
   1760.0000100000000        14.149612378640931        5.9981303741140551E-012
   1761.0000100000000        14.158347808253776        5.9886547172625750E-012
   1762.0000100000000        14.167083044640394        5.9791993998652058E-012
   1763.0000100000000        14.175818019348510        5.9697643667513585E-012
   1764.0000100000000        14.184552568756573        5.9603495629313091E-012
   1765.0000100000000        14.193287194798746        5.9509549335954799E-012
   1766.0000100000000        14.202021394183806        5.9415804241137209E-012
   1767.0000100000000        14.210755369866231        5.9322259800346685E-012
   1768.0000100000000        14.219489055662356        5.9228915470850261E-012
   1769.0000100000000        14.228222455473212        5.9135770711688870E-012
   1770.0000100000000        14.236955743498473        5.9042824983670621E-012
   1771.0000100000000        14.245688787036322        5.8950077749363902E-012
   1772.0000100000000        14.254421474728547        5.8857528473090991E-012
   1773.0000100000000        14.263154034062968        5.8765176620920820E-012
   1774.0000100000000        14.271886201939161        5.8673021660662675E-012
   1775.0000100000000        14.280618335311427        5.8581063061859453E-012
   1776.0000100000000        14.289350053346656        5.8489300295781101E-012
   1777.0000100000000        14.298081560678813        5.8397732835417814E-012
   1778.0000100000000        14.306812776932244        5.8306360155473730E-012
   1779.0000100000000        14.315543776289800        5.8215181732360072E-012
   1780.0000100000000        14.324274631862110        5.8124197044189263E-012
   1781.0000100000000        14.333005160522449        5.8033405570767584E-012
   1782.0000100000000        14.341735341391161        5.7942806793589472E-012
   1783.0000100000000        14.350465385919753        5.7852400195830782E-012
   1784.0000100000000        14.359195138088408        5.7762185262342211E-012
   1785.0000100000000        14.367924683523338        5.7672161479643412E-012
   1786.0000100000000        14.376653864134047        5.7582328335916163E-012
   1787.0000100000000        14.385383003383707        5.7492685320998469E-012
   1788.0000100000000        14.394111640687392        5.7403231926378092E-012
   1789.0000100000000        14.402840132548102        5.7313967645186064E-012
   1790.0000100000000        14.411568386735462        5.7224891972191025E-012
   1791.0000100000000        14.420296395282035        5.7136004403792437E-012
   1792.0000100000000        14.429024129017302        5.7047304438014808E-012
   1793.0000100000000        14.437751710637480        5.6958791574501327E-012
   1794.0000100000000        14.446478935597719        5.6870465314507944E-012
   1795.0000100000000        14.455205818823476        5.6782325160896968E-012
   1796.0000100000000        14.463932685241057        5.6694370618131469E-012
   1797.0000100000000        14.472659059728970        5.6606601192268645E-012
   1798.0000100000000        14.481385403423539        5.6519016390954399E-012
   1799.0000100000000        14.490111311714506        5.6431615723416875E-012
   1800.0000100000000        14.498836989122781        5.6344398700460758E-012
   1801.0000100000000        14.507562504122973        5.6257364834461346E-012
   1802.0000100000000        14.516287727851680        5.6170513639358516E-012
   1803.0000100000000        14.525012644169120        5.6083844630650844E-012
   1804.0000100000000        14.533737299397641        5.5997357325389884E-012
   1805.0000100000000        14.542461717586660        5.5911051242174201E-012
   1806.0000100000000        14.551185824350496        5.5824925901143462E-012
   1807.0000100000000        14.559909829318045        5.5738980823973062E-012
   1808.0000100000000        14.568633521606746        5.5653215533867913E-012
   1809.0000100000000        14.577356837005730        5.5567629555557032E-012
   1810.0000100000000        14.586079908647820        5.5482222415287424E-012
   1811.0000100000000        14.594802873257750        5.5396993640818851E-012
   1812.0000100000000        14.603525430230407        5.5311942761418142E-012
   1813.0000100000000        14.612247766254661        5.5227069307853015E-012
   1814.0000100000000        14.620969890493614        5.5142372812387163E-012
   1815.0000100000000        14.629691802107798        5.5057852808774161E-012
   1816.0000100000000        14.638413230538456        5.4973508832252194E-012
   1817.0000100000000        14.647134723648648        5.4889340419538288E-012
   1818.0000100000000        14.655855701783688        5.4805347108823124E-012
   1819.0000100000000        14.664576481595159        5.4721528439765147E-012
   1820.0000100000000        14.673297049323335        5.4637883953485267E-012
   1821.0000100000000        14.682017268395001        5.4554413192561652E-012
   1822.0000100000000        14.690737285565069        5.4471115701023859E-012
   1823.0000100000000        14.699457056671719        5.4387991024347796E-012
   1824.0000100000000        14.708176520086784        5.4305038709450025E-012
   1825.0000100000000        14.716895660101560        5.4222258304682847E-012
   1826.0000100000000        14.725614678594319        5.4139649359828422E-012
   1827.0000100000000        14.734333405412377        5.4057211426094005E-012
   1828.0000100000000        14.743051902991809        5.3974944056106231E-012
   1829.0000100000000        14.751769962963021        5.3892846803906190E-012
   1830.0000100000000        14.760487909148148        5.3810919224943830E-012
   1831.0000100000000        14.769205384827577        5.3729160876073011E-012
   1832.0000100000000        14.777922854308642        5.3647571315546408E-012
   1833.0000100000000        14.786639964435009        5.3566150103009729E-012
   1834.0000100000000        14.795356715918555        5.3484896799497423E-012
   1835.0000100000000        14.804073295063732        5.3403810967426812E-012
   1836.0000100000000        14.812789678617023        5.3322892170593521E-012
   1837.0000100000000        14.821505675085282        5.3242139974165989E-012
   1838.0000100000000        14.830221432319957        5.3161553944680556E-012
   1839.0000100000000        14.838936957735250        5.3081133650036544E-012
   1840.0000100000000        14.847652248979694        5.3000878659490999E-012
   1841.0000100000000        14.856367116913850        5.2920788543653907E-012
   1842.0000100000000        14.865081882389186        5.2840862874483075E-012
   1843.0000100000000        14.873796213690357        5.2761101225279145E-012
   1844.0000100000000        14.882510419095857        5.2681503170680893E-012
   1845.0000100000000        14.891224273847577        5.2602068286659971E-012
   1846.0000100000000        14.899937957842127        5.2522796150516213E-012
   1847.0000100000000        14.908651290156756        5.2443686340872820E-012
   1848.0000100000000        14.917364383534959        5.2364738437671169E-012
   1849.0000100000000        14.926077284197289        5.2285952022166544E-012
   1850.0000100000000        14.934789732638972        5.2207326676922830E-012
   1851.0000100000000        14.943502018527461        5.2128861985807708E-012
   1852.0000100000000        14.952213998544430        5.2050557533988347E-012
   1853.0000100000000        14.960925756138183        5.1972412907926156E-012
