   1829.0000100000000       0.97507090144476516        1.4333357823707854E-011
   1830.0000100000000       0.97519378934953782        1.4312208941488611E-011
   1831.0000100000000       0.97531603752676876        1.4291102792548982E-011
   1832.0000100000000       0.97543761892544112        1.4270039267274256E-011
   1833.0000100000000       0.97555856977399691        1.4249018256390492E-011
   1834.0000100000000       0.97567884435499241        1.4228039650963328E-011
   1835.0000100000000       0.97579848978238082        1.4207103342396656E-011
   1836.0000100000000       0.97591748542121093        1.4186209222431499E-011
   1837.0000100000000       0.97603581453050070        1.4165357183144692E-011
   1838.0000100000000       0.97615351263661154        1.4144547116947685E-011
   1839.0000100000000       0.97627055519538419        1.4123778916585361E-011
   1840.0000100000000       0.97638694916841318        1.4103052475134740E-011
   1841.0000100000000       0.97650268436536747        1.4082367686003868E-011
   1842.0000100000000       0.97661776644784748        1.4061724442930564E-011
   1843.0000100000000       0.97673220797698102        1.4041122639981181E-011
   1844.0000100000000       0.97684601189956877        1.4020562171549498E-011
   1845.0000100000000       0.97695914722750421        1.4000042932355471E-011
   1846.0000100000000       0.97707166584856486        1.3979564817444098E-011
   1847.0000100000000       0.97718349403957083        1.3959127722184131E-011
   1848.0000100000000       0.97729470244005368        1.3938731542267060E-011
   1849.0000100000000       0.97740526098736491        1.3918376173705822E-011
   1850.0000100000000       0.97751515391746502        1.3898061512833735E-011
   1851.0000100000000       0.97762440230143610        1.3877787456303177E-011
   1852.0000100000000       0.97773301024343606        1.3857553901084656E-011
   1853.0000100000000       0.97784096782442387        1.3837360744465456E-011
   1854.0000100000000       0.97794827436962961        1.3817207884048649E-011
   1855.0000100000000       0.97805492470829281        1.3797095217751813E-011
   1856.0000100000000       0.97816093572852125        1.3777022643806022E-011
   1857.0000100000000       0.97826630651576962        1.3756990060754626E-011
   1858.0000100000000       0.97837101008796179        1.3736997367452192E-011
   1859.0000100000000       0.97847507880889728        1.3717044463063354E-011
   1860.0000100000000       0.97857849406196684        1.3697131247061636E-011
   1861.0000100000000       0.97868127085030387        1.3677257619228498E-011
   1862.0000100000000       0.97878339494478939        1.3657423479652013E-011
   1863.0000100000000       0.97888484912999008        1.3637628728725955E-011
   1864.0000100000000       0.97898569318193762        1.3617873267148620E-011
   1865.0000100000000       0.97908586329482084        1.3598156995921710E-011
   1866.0000100000000       0.97918538724881066        1.3578479816349308E-011
   1867.0000100000000       0.97928427554494712        1.3558841630036716E-011
   1868.0000100000000       0.97938250681046279        1.3539242338889423E-011
   1869.0000100000000       0.97948010332213176        1.3519681845112071E-011
   1870.0000100000000       0.97957704091221387        1.3500160051207258E-011
   1871.0000100000000       0.97967331086709009        1.3480676859974601E-011
   1872.0000100000000       0.97976896219192500        1.3461232174509620E-011
   1873.0000100000000       0.97986395693322370        1.3441825898202625E-011
   1874.0000100000000       0.97995832557710350        1.3422457934737792E-011
   1875.0000100000000       0.98005201431706201        1.3403128188091982E-011
   1876.0000100000000       0.98014506866556639        1.3383836562533772E-011
   1877.0000100000000       0.98023748764274066        1.3364582962622394E-011
   1878.0000100000000       0.98032925020538264        1.3345367293206701E-011
   1879.0000100000000       0.98042035240485592        1.3326189459424119E-011
   1880.0000100000000       0.98051082827851543        1.3307049366699644E-011
   1881.0000100000000       0.98060065334946045        1.3287946920744781E-011
   1882.0000100000000       0.98068981386633725        1.3268882027556591E-011
   1883.0000100000000       0.98077834051117085        1.3249854593416606E-011
   1884.0000100000000       0.98086622341496665        1.3230864524889856E-011
   1885.0000100000000       0.98095344634113668        1.3211911728823813E-011
   1886.0000100000000       0.98104005006240924        1.3192996112347473E-011
   1887.0000100000000       0.98112598097382198        1.3174117582870271E-011
   1888.0000100000000       0.98121129165571552        1.3155276048081172E-011
   1889.0000100000000       0.98129591918524484        1.3136471415947590E-011
   1890.0000100000000       0.98137993216626063        1.3117703594714438E-011
   1891.0000100000000       0.98146329997030513        1.3098972492903168E-011
   1892.0000100000000       0.98154599834399681        1.3080278019310779E-011
   1893.0000100000000       0.98162806356105625        1.3061620083008808E-011
   1894.0000100000000       0.98170947849406687        1.3042998593342434E-011
   1895.0000100000000       0.98179024525886605        1.3024413459929425E-011
   1896.0000100000000       0.98187036721983201        1.3005864592659203E-011
   1897.0000100000000       0.98194985495220988        1.2987351901691943E-011
   1898.0000100000000       0.98202871185284502        1.2968875297457551E-011
   1899.0000100000000       0.98210688500111987        1.2950434690654693E-011
   1900.0000100000000       0.98218444150275164        1.2932029992249970E-011
   1901.0000100000000       0.98226132588363702        1.2913661113476786E-011
   1902.0000100000000       0.98233758177285013        1.2895327965834597E-011
   1903.0000100000000       0.98241319429257956        1.2877030461087855E-011
   1904.0000100000000       0.98248816529925354        1.2858768511265116E-011
   1905.0000100000000       0.98256248173986049        1.2840542028658093E-011
   1906.0000100000000       0.98263616730626069        1.2822350925820775E-011
   1907.0000100000000       0.98270920403273943        1.2804195115568455E-011
   1908.0000100000000       0.98278156758430135        1.2786074510976815E-011
   1909.0000100000000       0.98285330606387833        1.2767989025381059E-011
   1910.0000100000000       0.98292440595786257        1.2749938572374982E-011
   1911.0000100000000       0.98299486040827133        1.2731923065810024E-011
   1912.0000100000000       0.98306467571838141        1.2713942419794395E-011
   1913.0000100000000       0.98313383392532672        1.2695996548692240E-011
   1914.0000100000000       0.98320233402621604        1.2678085367122590E-011
   1915.0000100000000       0.98327021385303215        1.2660208789958657E-011
   1916.0000100000000       0.98333746244567100        1.2642366732326805E-011
   1917.0000100000000       0.98340402419055628        1.2624559109605691E-011
   1918.0000100000000       0.98346996799295583        1.2606785837425431E-011
   1919.0000100000000       0.98353526466987440        1.2589046831666727E-011
   1920.0000100000000       0.98359993514814414        1.2571342008459881E-011
   1921.0000100000000       0.98366393118623507        1.2553671284184111E-011
   1922.0000100000000       0.98372731623866250        1.2536034575466500E-011
   1923.0000100000000       0.98379002661663406        1.2518431799181226E-011
   1924.0000100000000       0.98385211909769332        1.2500862872448707E-011
   1925.0000100000000       0.98391355083117538        1.2483327712634711E-011
   1926.0000100000000       0.98397433776159993        1.2465826237349510E-011
   1927.0000100000000       0.98403449608240900        1.2448358364447033E-011
   1928.0000100000000       0.98409398482040378        1.2430924012024055E-011
   1929.0000100000000       0.98415285512007666        1.2413523098419265E-011
   1930.0000100000000       0.98421106628260235        1.2396155542212561E-011
   1931.0000100000000       0.98426865390649076        1.2378821262224035E-011
   1932.0000100000000       0.98432559145530429        1.2361520177513323E-011
   1933.0000100000000       0.98438188114948411        1.2344252207378661E-011
   1934.0000100000000       0.98443753346390461        1.2327017271356073E-011
   1935.0000100000000       0.98449253880115883        1.2309815289218566E-011
   1936.0000100000000       0.98454691008626072        1.2292646180975361E-011
   1937.0000100000000       0.98460061804539867        1.2275509866870969E-011
   1938.0000100000000       0.98465371362181464        1.2258406267384421E-011
   1939.0000100000000       0.98470615533122574        1.2241335303228534E-011
   1940.0000100000000       0.98475794590059773        1.2224296895348962E-011
   1941.0000100000000       0.98480909540570949        1.2207290964923531E-011
   1942.0000100000000       0.98485961967109259        1.2190317433361333E-011
   1943.0000100000000       0.98490949265160643        1.2173376222302006E-011
   1944.0000100000000       0.98495869646498635        1.2156467253614884E-011
   1945.0000100000000       0.98500728650444891        1.2139590449398232E-011
   1946.0000100000000       0.98505523675093776        1.2122745731978437E-011
   1947.0000100000000       0.98510254513678686        1.2105933023909276E-011
   1948.0000100000000       0.98514921458697302        1.2089152247971070E-011
   1949.0000100000000       0.98519523070504655        1.2072403327169949E-011
   1950.0000100000000       0.98524061681383279        1.2055686184737036E-011
   1951.0000100000000       0.98528535061199407        1.2039000744127730E-011
   1952.0000100000000       0.98532945050089060        1.2022346929020882E-011
   1953.0000100000000       0.98537290920080423        1.2005724663318055E-011
   1954.0000100000000       0.98541572273319222        1.1989133871142778E-011
   1955.0000100000000       0.98545789369706249        1.1972574476839744E-011
   1956.0000100000000       0.98549943873672141        1.1956046404974064E-011
   1957.0000100000000       0.98554033131253893        1.1939549580330543E-011
   1958.0000100000000       0.98558057979556901        1.1923083927912900E-011
   1959.0000100000000       0.98562021747880146        1.1906649372943026E-011
   1960.0000100000000       0.98565916863088576        1.1890245840860270E-011
   1961.0000100000000       0.98569752068142780        1.1873873257320590E-011
   1962.0000100000000       0.98573520703006468        1.1857531548195963E-011
   1963.0000100000000       0.98577226397282247        1.1841220639573519E-011
   1964.0000100000000       0.98580867210694267        1.1824940457754917E-011
   1965.0000100000000       0.98584444915711733        1.1808690929255515E-011
   1966.0000100000000       0.98587957884711075        1.1792471980803708E-011
   1967.0000100000000       0.98591407614835025        1.1776283539340143E-011
   1968.0000100000000       0.98594795025114190        1.1760125532017109E-011
   1969.0000100000000       0.98598117021297527        1.1743997886197665E-011
   1970.0000100000000       0.98601372871115500        1.1727900529455027E-011
   1971.0000100000000       0.98604568438096851        1.1711833389571848E-011
   1972.0000100000000       0.98607697054760657        1.1695796394539455E-011
   1973.0000100000000       0.98610763181405559        1.1679789472557162E-011
   1974.0000100000000       0.98613766219629695        1.1663812552031638E-011
   1975.0000100000000       0.98616704801149224        1.1647865561576049E-011
   1976.0000100000000       0.98619579293287751        1.1631948430009510E-011
   1977.0000100000000       0.98622391249232300        1.1616061086356309E-011
   1978.0000100000000       0.98625137072849978        1.1600203459845233E-011
   1979.0000100000000       0.98627820668153232        1.1584375479908844E-011
   1980.0000100000000       0.98630439456365238        1.1568577076182854E-011
   1981.0000100000000       0.98632994269836949        1.1552808178505378E-011
   1982.0000100000000       0.98635486036715314        1.1537068716916263E-011
   1983.0000100000000       0.98637913724718229        1.1521358621656446E-011
   1984.0000100000000       0.98640278734556752        1.1505677823167218E-011
   1985.0000100000000       0.98642579037115474        1.1490026252089576E-011
   1986.0000100000000       0.98644815853447554        1.1474403839263583E-011
   1987.0000100000000       0.98646989225763748        1.1458810515727629E-011
   1988.0000100000000       0.98649098826418358        1.1443246212717792E-011
   1989.0000100000000       0.98651143668203878        1.1427710861667204E-011
   1990.0000100000000       0.98653124307927853        1.1412204394205334E-011
   1991.0000100000000       0.98655043397985187        1.1396726742157366E-011
   1992.0000100000000       0.98656897460558357        1.1381277837543519E-011
   1993.0000100000000       0.98658686637863957        1.1365857612578425E-011
   1994.0000100000000       0.98660415417447134        1.1350465999670421E-011
   1995.0000100000000       0.98662077389963421        1.1335102931420929E-011
   1996.0000100000000       0.98663678823290546        1.1319768340623840E-011
   1997.0000100000000       0.98665213810706021        1.1304462160264802E-011
   1998.0000100000000       0.98666687882305859        1.1289184323520653E-011
   1999.0000100000000       0.98668097115322362        1.1273934763758691E-011
   2000.0000100000000       0.98669440275661002        1.1258713414536094E-011
